Absolute performance profile for SolverTime
Filter: within 1.0% of known optimal value and not failed
            AOA.0  Pajarito.0  aecp.1  antigone  baron  bbb.3  bhyb.2  boa.1  couenne.1  dicopt.1  juniper.0  knitro  lindo.1  mtaurbnbcpx.0  mtaurqgcpx.0  sbb.1  scip.1  shot.1  virt. best  virt. worst
856.695670    128          65     119       114    137     60      80    123         36       122         47      58       36             98           116     54     122     138         142            4
856.795680    128          65     119       114    137     60      80    123         36       122         47      58       36             98           116     54     122     138         142            4
856.895690    128          65     119       114    137     60      80    123         36       122         47      58       36             98           116     54     122     138         142            4
856.995700    128          65     119       114    137     60      80    123         36       122         47      58       36             98           116     54     122     138         142            4
857.095710    128          65     119       114    137     60      80    123         36       122         47      58       36             98           116     54     122     138         142            4
857.195720    128          65     119       114    137     60      80    123         36       122         47      58       36             98           116     54     122     138         142            4
857.295730    128          65     119       114    137     60      80    123         36       122         47      58       36             98           116     54     122     138         142            4
857.395740    128          65     119       114    137     60      80    123         36       122         47      58       36             98           116     54     122     138         142            4
857.495750    128          65     119       114    137     60      80    123         36       122         47      58       36             98           116     54     122     138         142            4
857.595760    128          65     119       114    137     60      80    123         36       122         47      58       36             98           116     54     122     138         142            4
857.695770    128          65     119       114    137     60      80    123         36       122         47      58       36             98           116     54     122     138         142            4
857.795780    128          65     119       114    137     60      80    123         36       122         47      58       36             98           116     54     122     138         142            4
857.895790    128          65     119       114    137     60      80    123         36       122         47      58       36             98           116     54     122     138         142            4
857.995800    128          65     119       114    137     60      80    123         36       122         47      58       36             98           116     54     122     138         142            4
858.095810    128          65     119       114    137     60      80    123         36       122         47      58       36             98           116     54     122     138         142            4
858.195820    128          65     119       114    137     60      80    123         36       122         47      58       36             98           116     54     122     138         142            4
858.295830    128          65     119       114    137     60      80    123         36       122         47      58       36             98           116     54     122     138         142            4
858.395840    128          65     119       114    137     60      80    123         36       122         47      58       36             98           116     54     122     138         142            4
858.495850    128          65     119       114    137     60      80    123         36       122         47      58       36             98           116     54     122     138         142            4
858.595860    128          65     119       114    137     60      80    123         36       122         47      58       36             98           116     54     122     138         142            4
858.695870    128          65     119       114    137     60      80    123         36       122         47      58       36             98           116     54     122     138         142            4
858.795880    128          65     119       114    137     60      80    123         36       122         47      58       36             98           116     54     122     138         142            4
858.895890    128          65     119       114    137     60      80    123         36       122         47      58       36             98           116     54     122     138         142            4
858.995900    128          65     119       114    137     60      80    123         36       122         47      58       36             98           116     54     122     138         142            4
859.095910    128          65     119       114    137     60      80    123         36       122         47      58       36             98           116     54     122     138         142            4
859.195920    128          65     119       114    137     60      80    123         36       122         47      58       36             98           116     54     122     138         142            4
859.295930    128          65     119       114    137     60      80    123         36       122         47      58       36             98           116     54     122     138         142            4
859.395940    128          65     119       114    137     60      80    123         36       122         47      58       36             98           116     54     122     138         142            4
859.495950    128          65     119       114    137     60      80    123         36       122         47      58       36             98           116     54     122     138         142            4
859.595960    128          65     119       114    137     60      80    123         36       122         47      58       36             98           116     54     122     138         142            4
859.695970    128          65     119       114    137     60      80    123         36       122         47      58       36             98           116     54     122     138         142            4
859.795980    128          65     119       114    137     60      80    123         36       122         47      58       36             98           116     54     122     138         142            4
859.895990    128          65     119       114    137     60      80    123         36       122         47      58       36             98           116     54     122     138         142            4
859.996000    128          65     119       114    137     60      80    123         36       122         47      58       36             98           116     54     122     138         142            4
860.096010    128          65     119       114    137     60      80    123         36       122         47      58       36             98           116     54     122     138         142            4
860.196020    128          65     119       114    137     60      80    123         36       122         47      58       36             98           116     54     122     138         142            4
860.296030    128          65     119       114    137     60      80    123         36       122         47      58       36             98           116     54     122     138         142            4
860.396040    128          65     119       114    137     60      80    123         36       122         47      58       36             98           116     54     122     138         142            4
860.496050    128          65     119       114    137     60      80    123         36       122         47      58       36             98           116     54     122     138         142            4
860.596060    128          65     119       114    137     60      80    123         36       122         47      58       36             98           116     54     122     138         142            4
860.696070    128          65     119       114    137     60      80    123         36       122         47      58       36             98           116     54     122     138         142            4
860.796080    128          65     119       114    137     60      80    123         36       122         47      58       36             98           116     54     122     138         142            4
860.896090    128          65     119       114    137     60      80    123         36       122         47      58       36             98           116     54     122     138         142            4
860.996100    128          65     119       114    137     60      80    123         36       122         47      58       36             98           116     54     122     138         142            4
861.096110    128          65     119       114    137     60      80    123         36       122         47      58       36             98           116     54     122     138         142            4
861.196120    128          65     119       114    137     60      80    123         36       122         47      58       36             98           116     54     122     138         142            4
861.296130    128          65     119       114    137     60      80    123         36       122         47      58       36             98           116     54     122     138         142            4
861.396140    128          65     119       114    137     60      80    123         36       122         47      58       36             98           116     54     122     138         142            4
861.496150    128          65     119       114    137     60      80    123         36       122         47      58       36             98           116     54     122     138         142            4
861.596160    128          65     119       114    137     60      80    123         36       122         47      58       36             98           116     54     122     138         142            4
861.696170    128          65     119       114    137     60      80    123         36       122         47      58       36             98           116     54     122     138         142            4
861.796180    128          65     119       114    137     60      80    123         36       122         47      58       36             98           116     54     122     138         142            4
861.896190    128          65     119       114    137     60      80    123         36       122         47      58       36             98           116     54     122     138         142            4
861.996200    128          65     119       114    137     60      80    123         36       122         47      58       36             98           116     54     122     138         142            4
862.096210    128          65     119       114    137     60      80    123         36       122         47      58       36             98           116     54     122     138         142            4
862.196220    128          65     119       114    137     60      80    123         36       122         47      58       36             98           116     54     122     138         142            4
862.296230    128          65     119       114    137     60      80    123         36       122         47      58       36             98           116     54     122     138         142            4
862.396240    128          65     119       114    137     60      80    123         36       122         47      58       36             98           116     54     122     138         142            4
862.496250    128          65     119       114    137     60      80    123         36       122         47      58       36             98           116     54     122     138         142            4
862.596260    128          65     119       114    137     60      80    123         36       122         47      58       36             98           116     54     122     138         142            4
862.696270    128          65     119       114    137     60      80    123         36       122         47      58       36             98           116     54     122     138         142            4
862.796280    128          65     119       114    137     60      80    123         36       122         47      58       36             98           116     54     122     138         142            4
862.896290    128          65     119       114    137     60      80    123         36       122         47      58       36             98           116     54     122     138         142            4
862.996300    128          65     119       114    137     60      80    123         36       122         47      58       36             98           116     54     122     138         142            4
863.096310    128          65     119       114    137     60      80    123         36       122         47      58       36             98           116     54     122     138         142            4
863.196320    128          65     119       114    137     60      80    123         36       122         47      58       36             98           116     54     122     138         142            4
863.296330    128          65     119       114    137     60      80    123         36       122         47      58       36             98           116     54     122     138         142            4
863.396340    128          65     119       114    137     60      80    123         36       122         47      58       36             98           116     54     122     138         142            4
863.496350    128          65     119       114    137     60      80    123         36       122         47      58       36             98           116     54     122     138         142            4
863.596360    128          65     119       114    137     60      80    123         36       122         47      58       36             98           116     54     122     138         142            4
863.696370    128          65     119       114    137     60      80    123         36       122         47      58       36             98           116     54     122     138         142            4
863.796380    128          65     119       114    137     60      80    123         36       122         47      58       36             98           116     54     122     138         142            4
863.896390    128          65     119       114    137     60      80    123         36       122         47      58       36             98           116     54     122     138         142            4
863.996400    128          65     119       114    137     60      80    123         36       122         47      58       36             98           116     54     122     138         142            4
864.096410    128          65     119       114    137     60      80    123         36       122         47      58       36             98           116     54     122     138         142            4
864.196420    128          65     119       114    137     60      80    123         36       122         47      58       36             98           116     54     122     138         142            4
864.296430    128          65     119       114    137     60      80    123         36       122         47      58       36             98           116     54     122     138         142            4
864.396440    128          65     119       114    137     60      80    123         36       122         47      58       36             98           116     54     122     138         142            4
864.496450    128          65     119       114    137     60      80    123         36       122         47      58       36             98           116     54     122     138         142            4
864.596460    128          65     119       114    137     60      80    123         36       122         47      58       36             98           116     54     122     138         142            4
864.696470    128          65     119       114    137     60      80    123         36       122         47      58       36             98           116     54     122     138         142            4
864.796480    128          65     119       114    137     60      80    123         36       122         47      58       36             98           116     54     122     138         142            4
864.896490    128          65     119       114    137     60      80    123         36       122         47      58       36             98           116     54     122     138         142            4
864.996500    128          65     119       114    137     60      80    123         36       122         47      58       36             98           116     54     122     138         142            4
865.096510    128          65     119       114    137     60      80    123         36       122         47      58       36             98           116     54     122     138         142            4
865.196520    128          65     119       114    137     60      80    123         36       122         47      58       36             98           116     54     122     138         142            4
865.296530    128          65     119       114    137     60      80    123         36       122         47      58       36             98           116     54     122     138         142            4
865.396540    128          65     119       114    137     60      80    123         36       122         47      58       36             98           116     54     122     138         142            4
865.496550    128          65     119       114    137     60      80    123         36       122         47      58       36             98           116     54     122     138         142            4
865.596560    128          65     119       114    137     60      80    123         36       122         47      58       36             98           116     54     122     138         142            4
865.696570    128          65     119       114    137     60      80    123         36       122         47      58       36             98           116     54     122     138         142            4
865.796580    128          65     119       114    137     60      80    123         36       122         48      58       36             98           116     54     122     138         142            4
865.896590    128          65     119       114    137     60      80    123         36       122         48      58       36             98           116     54     122     138         142            4
865.996600    128          65     119       114    137     60      80    123         36       122         48      58       36             98           116     54     122     138         142            4
866.096610    128          65     119       114    137     60      80    123         36       122         48      58       36             98           116     54     122     138         142            4
866.196620    128          65     119       114    137     60      80    123         36       122         48      58       36             98           116     54     122     138         142            4
866.296630    128          65     119       114    137     60      80    123         36       122         48      58       36             98           116     54     122     138         142            4
866.396640    128          65     119       114    137     60      80    123         36       122         48      58       36             98           116     54     122     138         142            4
866.496650    128          65     119       114    137     60      80    123         36       122         48      58       36             98           116     54     122     138         142            4
866.596660    128          65     119       114    137     60      80    123         36       122         48      58       36             98           116     54     122     138         142            4
866.696670    128          65     119       114    137     60      80    123         36       122         48      58       36             98           116     54     122     138         142            4
866.796680    128          65     119       114    137     60      80    123         36       122         48      58       36             98           116     54     122     138         142            4
866.896690    128          65     119       114    137     60      80    123         36       122         48      58       36             98           116     54     122     138         142            4
866.996700    128          65     119       114    137     60      80    123         36       122         48      58       36             98           116     54     122     138         142            4
867.096710    128          65     119       114    137     60      80    123         36       122         48      58       36             98           116     54     122     138         142            4
867.196720    128          65     119       114    137     60      80    123         36       122         48      58       36             98           116     54     122     138         142            4
867.296730    128          65     119       114    137     60      80    123         36       122         48      58       36             98           116     54     122     138         142            4
867.396740    128          65     119       114    137     60      80    123         36       122         48      58       36             98           116     54     122     138         142            4
867.496750    128          65     119       114    137     60      80    123         36       122         48      58       36             98           116     54     122     138         142            4
867.596760    128          65     119       114    137     60      80    123         36       122         48      58       36             98           116     54     122     138         142            4
867.696770    128          65     119       114    137     60      80    123         36       122         48      58       36             98           116     54     122     138         142            4
867.796780    128          65     119       114    137     60      80    123         36       122         48      58       36             98           116     54     122     138         142            4
867.896790    128          65     119       114    137     60      80    123         36       122         48      58       36             98           116     54     122     138         142            4
867.996800    128          65     119       114    137     60      80    123         36       122         48      58       36             98           116     54     122     138         142            4
868.096810    128          65     119       114    137     60      80    123         36       122         48      58       36             98           116     54     122     138         142            4
868.196820    128          65     119       114    137     60      80    123         36       122         48      58       36             98           116     54     122     138         142            4
868.296830    128          65     119       114    137     60      80    123         36       122         48      58       36             98           116     54     122     138         142            4
868.396840    128          65     119       114    137     60      80    123         36       122         48      58       36             98           116     54     122     138         142            4
868.496850    128          65     119       114    137     60      80    123         36       122         48      58       36             98           116     54     122     138         142            4
868.596860    128          65     119       114    137     60      80    123         36       122         48      58       36             98           116     54     122     138         142            4
868.696870    128          65     119       114    137     60      80    123         36       122         48      58       36             98           116     54     122     138         142            4
868.796880    128          65     119       114    137     60      80    123         36       122         48      58       36             98           116     54     122     138         142            4
868.896890    128          65     119       114    137     60      80    123         36       122         48      58       36             98           116     54     122     138         142            4
868.996900    128          65     119       114    137     60      80    123         36       122         48      58       36             98           116     54     122     138         142            4
869.096910    128          65     119       114    137     60      80    123         36       122         48      58       36             98           116     54     122     138         142            4
869.196920    128          65     119       114    137     60      80    123         36       122         48      58       36             98           116     54     122     138         142            4
869.296930    128          65     119       114    137     60      80    123         36       122         48      58       36             98           116     54     122     138         142            4
869.396940    128          65     119       114    137     60      80    123         36       122         48      58       36             98           116     54     122     138         142            4
869.496950    128          65     119       114    137     60      80    123         36       122         48      58       36             98           116     54     122     138         142            4
869.596960    128          65     119       114    137     60      80    123         36       122         48      58       36             98           116     54     122     138         142            4
869.696970    128          65     119       114    137     60      80    123         36       122         48      58       36             98           116     54     122     138         142            4
869.796980    128          65     119       114    137     60      80    123         36       122         48      58       36             98           116     54     122     138         142            4
869.896990    128          65     119       114    137     60      80    123         36       122         48      58       36             98           116     54     122     138         142            4
869.997000    128          65     119       114    137     60      80    123         36       122         48      58       36             98           116     54     122     138         142            4
870.097010    128          65     119       114    137     60      80    123         36       122         48      58       36             98           116     54     122     138         142            4
870.197020    128          65     119       114    137     60      80    123         36       122         48      58       36             98           116     54     122     138         142            4
870.297030    128          65     119       114    137     60      80    123         36       122         48      58       36             98           116     54     122     138         142            4
870.397040    128          65     119       114    137     60      80    123         36       122         48      58       36             98           116     54     122     138         142            4
870.497050    128          65     119       114    137     60      80    123         36       122         48      58       36             98           116     54     122     138         142            4
870.597060    128          65     119       114    137     60      80    123         36       122         48      58       36             98           116     54     122     138         142            4
870.697070    128          65     119       114    137     60      80    123         36       122         48      58       36             98           116     54     122     138         142            4
870.797080    128          65     119       114    137     60      80    123         36       122         48      58       36             98           116     54     122     138         142            4
870.897090    128          65     119       114    137     60      80    123         36       122         48      58       36             98           116     54     122     138         142            4
870.997100    128          65     119       114    137     60      80    123         36       122         48      58       36             98           116     54     122     138         142            4
871.097110    128          65     119       114    137     60      80    123         36       122         48      58       36             98           116     54     122     138         142            4
871.197120    128          65     119       114    137     60      80    123         36       122         48      58       36             98           116     54     122     138         142            4
871.297130    128          65     119       114    137     60      80    123         36       122         48      58       36             98           116     54     122     138         142            4
871.397140    128          65     119       114    137     60      80    123         36       122         48      58       36             98           116     54     122     138         142            4
871.497150    128          65     119       114    137     60      80    123         36       122         48      58       36             98           116     54     122     138         142            4
871.597160    128          65     119       114    137     60      80    123         36       122         48      58       36             98           116     54     122     138         142            4
871.697170    128          65     119       114    137     60      80    123         36       122         48      58       36             98           116     54     122     138         142            4
871.797180    128          65     119       114    137     60      80    123         36       122         48      58       36             98           116     54     122     138         142            4
871.897190    128          65     119       114    137     60      80    123         36       122         48      58       36             98           116     54     122     138         142            4
871.997200    128          65     119       114    137     60      80    123         36       122         48      58       36             98           116     54     122     138         142            4
872.097210    128          65     119       114    137     60      80    123         36       122         49      58       36             98           116     54     122     138         142            4
872.197220    128          65     119       114    137     60      80    123         36       122         49      58       36             98           116     54     122     138         142            4
872.297230    128          65     119       114    137     60      80    123         36       122         49      58       36             98           116     54     122     138         142            4
872.397240    128          65     119       114    137     60      80    123         36       122         49      58       36             98           116     54     122     138         142            4
872.497250    128          65     119       114    137     60      80    123         36       122         49      58       36             98           116     54     122     138         142            4
872.597260    128          65     119       114    137     60      80    123         36       122         49      58       36             98           116     54     122     138         142            4
872.697270    128          65     119       114    137     60      80    123         36       122         49      58       36             98           116     54     123     138         142            4
872.797280    128          65     119       114    137     60      80    123         36       122         49      58       36             98           116     54     123     138         142            4
872.897290    128          65     119       114    137     60      80    123         36       122         49      58       36             98           116     54     123     138         142            4
872.997300    128          65     119       114    137     60      80    123         36       122         49      58       36             98           116     54     123     138         142            4
873.097310    128          65     119       114    137     60      80    123         36       122         49      58       36             98           116     54     123     138         142            4
873.197320    128          65     119       114    137     60      80    123         36       122         49      58       36             98           116     54     123     138         142            4
873.297330    128          65     119       114    137     60      80    123         36       122         49      58       36             98           116     54     123     138         142            4
873.397340    128          65     119       114    137     60      80    123         36       122         49      58       36             98           116     54     123     138         142            4
873.497350    128          65     119       114    137     60      80    123         36       122         49      58       36             98           116     54     123     138         142            4
873.597360    128          65     119       114    137     60      80    123         36       122         49      58       36             98           116     54     123     138         142            4
873.697370    128          65     119       114    137     60      80    123         36       122         49      58       36             98           116     54     123     138         142            4
873.797380    128          65     119       114    137     60      80    123         36       122         49      58       36             98           116     54     123     138         142            4
873.897390    128          65     119       114    137     60      80    123         36       122         49      58       36             98           116     54     123     138         142            4
873.997400    128          65     119       114    137     60      80    123         36       122         49      58       36             98           116     54     123     138         142            4
874.097410    128          65     119       114    137     60      80    123         36       122         49      58       36             98           116     54     123     138         142            4
874.197420    128          65     119       114    137     60      80    123         36       122         49      58       36             98           116     54     123     138         142            4
874.297430    128          65     119       114    137     60      80    123         36       122         49      58       36             98           116     54     123     138         142            4
874.397440    128          65     119       114    137     60      80    123         36       122         49      58       36             98           116     54     123     138         142            4
874.497450    128          65     119       114    137     60      80    123         36       122         49      58       36             98           116     54     123     138         142            4
874.597460    128          65     119       114    137     60      80    123         36       122         49      58       36             98           116     54     123     138         142            4
874.697470    128          65     119       114    137     60      80    123         36       122         49      58       36             98           116     54     123     138         142            4
874.797480    128          65     119       114    137     60      80    123         36       122         49      58       36             98           116     54     123     138         142            4
874.897490    128          65     119       114    137     60      80    123         36       122         49      58       36             98           116     54     123     138         142            4
874.997500    128          65     119       114    137     60      80    123         36       122         49      58       36             98           116     54     123     138         142            4
875.097510    128          65     119       114    137     60      80    123         36       122         49      58       36             98           116     54     123     138         142            4
875.197520    128          65     119       114    137     60      80    123         36       122         49      58       36             98           116     54     123     138         142            4
875.297530    128          65     119       114    137     60      80    123         36       122         49      58       36             98           116     54     123     138         142            4
875.397540    128          65     119       114    137     60      80    123         36       122         49      58       36             98           116     54     123     138         142            4
875.497550    128          65     119       114    137     60      80    123         36       122         49      58       36             98           116     54     123     138         142            4
875.597560    128          65     119       114    137     60      80    123         36       122         49      58       36             98           116     54     123     138         142            4
875.697570    128          65     119       114    137     60      80    123         36       122         49      58       36             98           116     54     123     138         142            4
875.797580    128          65     119       114    137     60      80    123         36       122         49      58       36             98           116     54     123     138         142            4
875.897590    128          65     119       114    137     60      80    123         36       122         49      58       36             98           116     54     123     138         142            4
875.997600    128          65     119       114    137     60      80    123         36       122         49      58       36             98           116     54     123     138         142            4
876.097610    128          65     119       114    137     60      80    123         36       122         49      58       36             98           116     54     123     138         142            4
876.197620    128          65     119       114    137     60      80    123         36       122         49      58       36             98           116     54     123     138         142            4
876.297630    128          65     119       114    137     60      80    123         36       122         49      58       36             98           116     54     123     138         142            4
876.397640    128          65     119       114    137     60      80    123         36       122         49      58       36             98           116     54     123     138         142            4
876.497650    128          65     119       114    137     60      80    123         36       122         49      58       36             98           116     54     123     138         142            4
876.597660    128          65     119       114    137     60      80    123         36       122         49      58       36             98           116     54     123     138         142            4
876.697670    128          65     119       114    137     60      80    123         36       122         49      58       36             98           116     54     123     138         142            4
876.797680    128          65     119       114    137     60      80    123         36       122         49      58       36             98           116     54     123     138         142            4
876.897690    128          65     119       114    137     60      80    123         36       122         49      58       36             98           116     54     123     138         142            4
876.997700    128          65     119       114    137     60      80    123         36       122         49      58       36             98           116     54     123     138         142            4
877.097710    128          65     119       114    137     60      80    123         36       122         49      58       36             98           116     54     123     138         142            4
877.197720    128          65     119       114    137     60      80    123         36       122         49      58       36             98           116     54     123     138         142            4
877.297730    128          65     119       114    137     60      80    123         36       122         49      58       36             98           116     54     123     138         142            4
877.397740    128          65     119       114    137     60      80    123         36       122         49      58       36             98           116     54     123     138         142            4
877.497750    128          65     119       114    137     60      80    123         36       122         49      58       36             98           116     54     123     138         142            4
877.597760    128          65     119       114    137     60      80    123         36       122         49      58       36             98           116     54     123     138         142            4
877.697770    128          65     119       114    137     60      80    123         36       122         49      58       36             98           116     54     123     138         142            4
877.797780    128          65     119       114    137     60      80    123         36       122         49      58       36             98           116     54     123     138         142            4
877.897790    128          65     119       114    137     60      80    123         36       122         49      58       36             98           116     54     123     138         142            4
877.997800    128          65     119       114    137     60      80    123         36       122         49      58       36             98           116     54     123     138         142            4
878.097810    128          65     119       114    137     60      80    123         36       122         49      58       36             98           116     54     123     138         142            4
878.197820    128          65     119       114    137     60      80    123         36       122         49      58       36             98           116     54     123     138         142            4
878.297830    128          65     119       114    137     60      80    123         36       122         49      58       36             98           116     54     123     138         142            4
878.397840    128          65     119       114    137     60      80    123         36       122         49      58       36             98           116     54     123     138         142            4
878.497850    128          65     119       114    137     60      80    123         36       122         49      58       36             98           116     54     123     138         142            4
878.597860    128          65     119       114    137     60      80    123         36       122         49      58       36             98           116     54     123     138         142            4
878.697870    128          65     119       114    137     60      80    123         36       122         49      58       36             98           116     54     123     138         142            4
878.797880    128          65     119       114    137     60      80    123         36       122         49      58       36             98           116     54     123     138         142            4
